"rCRA"	"rError"
27434	20
27344	20
27508	20
27561	20
27510	20
26536	20
27156	20
27519	20
27281	20
27811	20
27457	20
27864	20
27610	20
27356	20
26621	20
26587	20
27827	20
26462	20
26476	20
27730	20
27556	20
26664	20
27416	20
27054	20
26680	20
27322	20
27620	20
26704	20
27238	20
26973	20
27425	20
27575	20
27816	20
26900	20
26737	20
27468	20
27529	20
27697	20
27002	20
26848	20
27287	20
27434	20
27487	20
27404	20
27308	20
26625	20
27432	20
27349	20
27470	20
27673	20
27169	20
26489	20
27580	20
27473	20
27404	20
27055	20
27316	20
27457	20
26508	20
26638	20
27859	20
27214	20
26670	20
27364	20
26800	20
26450	20
26584	20
27512	20
27277	20
27693	20
27515	20
27408	20
26553	20
27877	20
27526	20
26845	20
27620	20
26645	20
27652	20
26619	20
