"rCRA"	"rError"
33355	50
33555	50
33179	50
33165	50
33157	50
33465	50
33413	50
33212	50
33387	50
33371	50
33467	50
33399	50
33320	50
33162	50
33294	50
33746	50
33516	50
33333	50
33289	50
33359	50
33414	50
33384	50
33386	50
33235	50
33429	50
33158	50
33314	50
33146	50
33293	50
33581	50
33502	50
33479	50
33463	50
33326	50
33285	50
33327	50
33385	50
33448	50
33498	50
33447	50
33366	50
33314	50
33311	50
33389	50
33550	50
33487	50
33270	50
33426	50
33383	50
33401	50
33500	50
33375	50
33502	50
33376	50
33389	50
33389	50
33216	50
33230	50
33590	50
33247	50
33412	50
33420	50
33519	50
33272	50
33276	50
33329	50
33429	50
33326	50
33319	50
33313	50
33234	50
33435	50
33225	50
33389	50
33487	50
33224	50
33229	50
33464	50
33456	50
33439	50
