"rCRA"	"rError"
26543	20
26271	20
26411	20
26009	20
26560	20
26379	20
26234	20
26507	20
26672	20
26774	20
26534	20
26173	20
26284	20
26022	20
26491	20
26695	20
26372	20
26344	20
27044	20
26374	20
26377	20
26279	20
26139	20
26337	20
26226	20
26968	20
26424	20
26141	20
26310	20
26186	20
26357	20
26359	20
26150	20
26572	20
26308	20
26361	20
26264	20
26642	20
26631	20
26075	20
26258	20
26405	20
26169	20
26838	20
26875	20
26088	20
26022	20
26417	20
26286	20
26184	20
26310	20
26276	20
26543	20
26278	20
26201	20
26376	20
26854	20
26812	20
26406	20
26128	20
26295	20
26240	20
27163	20
26283	20
26121	20
26163	20
26643	20
26408	20
26708	20
26379	20
26361	20
26383	20
26288	20
26528	20
26718	20
26861	20
26087	20
26422	20
25957	20
26353	20
