"rCRA"	"rError"
5972	50
5987	50
5827	50
5874	50
6056	50
6343	50
6106	50
6035	50
5959	50
6281	50
6068	50
6175	50
6007	50
6001	50
6095	50
6280	50
6136	50
6146	50
6260	50
6015	50
6394	50
5942	50
6036	50
6220	50
6012	50
6009	50
6120	50
5833	50
6100	50
5925	50
6212	50
5835	50
6137	50
6148	50
5753	50
6400	50
5678	50
5997	50
6006	50
6144	50
5962	50
6027	50
6161	50
6077	50
5908	50
5653	50
6072	50
5848	50
6468	50
6567	50
6306	50
5923	50
5905	50
5965	50
6193	50
6350	50
6385	50
5947	50
5956	50
5904	50
6070	50
6107	50
5692	50
6294	50
6332	50
6212	50
5995	50
6018	50
6269	50
6326	50
6039	50
6172	50
6394	50
5892	50
6488	50
6422	50
6252	50
6280	50
6182	50
6405	50
