"rCRA"	"rError"
8269	50
8312	50
8362	50
8081	50
8299	50
8224	50
8467	50
8741	50
8074	50
8161	50
8708	50
8255	50
7984	50
8743	50
8264	50
8299	50
8266	50
8324	50
8109	50
8730	50
7991	50
8301	50
8292	50
8052	50
8376	50
8715	50
8313	50
8728	50
8111	50
8162	50
8696	50
8104	50
8193	50
7907	50
7974	50
8729	50
8756	50
8676	50
8667	50
8285	50
7964	50
8108	50
8757	50
7936	50
7997	50
8757	50
8671	50
7958	50
8245	50
8421	50
8161	50
7939	50
8703	50
8279	50
7801	50
8427	50
8756	50
8651	50
7904	50
8178	50
7885	50
8066	50
8217	50
8393	50
8260	50
8014	50
8177	50
8007	50
8145	50
8626	50
8332	50
8321	50
7978	50
8688	50
8684	50
8220	50
8168	50
8838	50
8123	50
8300	50
