"rCRA"	"rError"
31489	50
30971	50
30630	50
30490	50
31365	50
30585	50
31254	50
31136	50
30680	50
30696	50
30820	50
30584	50
31258	50
30556	50
31013	50
30926	50
30239	50
30670	50
31457	50
30774	50
30579	50
30711	50
31087	50
31127	50
30957	50
30830	50
30456	50
31098	50
30684	50
31222	50
30732	50
31046	50
30730	50
30786	50
30403	50
30694	50
30353	50
31255	50
30645	50
31232	50
31520	50
30669	50
30530	50
30722	50
31025	50
30790	50
30716	50
30735	50
31570	50
30991	50
30679	50
30549	50
31098	50
31464	50
30930	50
30453	50
30520	50
30734	50
31371	50
31532	50
31039	50
31301	50
30694	50
30852	50
31185	50
30828	50
30444	50
30542	50
31426	50
30981	50
31375	50
31252	50
30778	50
30651	50
30976	50
30858	50
30668	50
30694	50
30995	50
30338	50
