"rCRA"	"rError"
33481	50
33007	50
33183	50
33396	50
33483	50
33201	50
33382	50
33359	50
33380	50
33179	50
33204	50
33293	50
33301	50
33229	50
33319	50
33434	50
33429	50
33369	50
33204	50
33350	50
33459	50
33295	50
33597	50
33407	50
33403	50
33281	50
33096	50
33543	50
33554	50
33334	50
33141	50
33691	50
33705	50
33463	50
33385	50
33250	50
33626	50
33503	50
33465	50
33479	50
33506	50
33507	50
33451	50
33404	50
33140	50
33501	50
33190	50
33527	50
33186	50
33336	50
33462	50
33462	50
32978	50
33448	50
33317	50
33324	50
33212	50
33517	50
33468	50
33334	50
33345	50
33462	50
33334	50
33462	50
33436	50
33098	50
33429	50
33480	50
33316	50
33152	50
33404	50
33263	50
33540	50
33319	50
33339	50
33207	50
33233	50
33391	50
33317	50
33391	50
