"rCRA"	"rError"
3044	50
3010	50
3047	50
2710	50
3115	50
3098	50
2525	50
2908	50
2450	50
2545	50
2583	50
2708	50
2913	50
3237	50
3279	50
3053	50
2706	50
2506	50
3042	50
3237	50
2526	50
2808	50
2927	50
2503	50
2575	50
3381	50
3218	50
2968	50
3022	50
3005	50
3041	50
3225	50
3272	50
2717	50
2645	50
3098	50
3022	50
2984	50
3097	50
2997	50
3345	50
2964	50
2580	50
2706	50
3055	50
2383	50
3168	50
3080	50
2854	50
2929	50
3166	50
2706	50
2952	50
3121	50
2684	50
2798	50
3032	50
2460	50
3313	50
3088	50
2474	50
3264	50
3342	50
2964	50
3083	50
3293	50
2635	50
2794	50
3017	50
2560	50
3225	50
2549	50
2512	50
2774	50
3080	50
3098	50
2392	50
2750	50
2995	50
2459	50
