"rCRA"	"rError"
6397	50
6026	50
5684	50
6103	50
6324	50
6218	50
5831	50
6284	50
6018	50
6078	50
5797	50
6119	50
5751	50
6048	50
6441	50
6175	50
5788	50
5825	50
5687	50
6341	50
5804	50
6261	50
5977	50
6233	50
5958	50
5910	50
6186	50
6614	50
6168	50
6068	50
6021	50
5819	50
5983	50
6184	50
5984	50
6428	50
6385	50
5932	50
5854	50
6058	50
6450	50
5823	50
6427	50
6715	50
5949	50
6025	50
6433	50
6199	50
5870	50
5741	50
6287	50
5918	50
6184	50
5730	50
6073	50
5944	50
6020	50
6157	50
5750	50
5967	50
5819	50
6090	50
6106	50
6471	50
6039	50
6260	50
6397	50
5712	50
6136	50
6001	50
6009	50
5803	50
6124	50
6440	50
5802	50
6341	50
6076	50
5647	50
6231	50
6133	50
