"rCRA"	"rError"
7816	50
8263	50
7717	50
7640	50
7384	50
7791	50
7718	50
7701	50
7833	50
7772	50
7886	50
8021	50
7488	50
7991	50
7483	50
7711	50
7600	50
7481	50
7934	50
7899	50
7458	50
8022	50
7491	50
8085	50
7628	50
7631	50
8025	50
7780	50
7697	50
7927	50
8202	50
7933	50
7975	50
7930	50
7916	50
7874	50
7993	50
7449	50
7453	50
7832	50
8118	50
7956	50
7639	50
7851	50
7828	50
8244	50
8197	50
7906	50
7939	50
7934	50
8057	50
7830	50
7564	50
7999	50
7414	50
8032	50
7426	50
8055	50
7549	50
7943	50
8049	50
7858	50
7974	50
7251	50
7411	50
7534	50
7381	50
8017	50
7522	50
7522	50
7857	50
7959	50
8261	50
7867	50
7909	50
7487	50
7705	50
7465	50
7902	50
8015	50
