"rCRA"	"rError"
6466	50
5969	50
6465	50
6030	50
6002	50
6044	50
6124	50
6214	50
6278	50
6211	50
6265	50
6177	50
6218	50
6193	50
5899	50
5986	50
6009	50
6248	50
5974	50
6251	50
6201	50
6299	50
6168	50
5916	50
6085	50
5957	50
6177	50
6214	50
6460	50
6139	50
5970	50
5993	50
5852	50
5984	50
6191	50
6220	50
5916	50
5984	50
6024	50
6249	50
6752	50
5930	50
5941	50
6037	50
6372	50
6033	50
6025	50
5992	50
5932	50
6134	50
5847	50
6175	50
5961	50
6165	50
6241	50
6111	50
5989	50
6289	50
6280	50
6231	50
6230	50
6160	50
6151	50
6187	50
6237	50
5976	50
5937	50
6131	50
6017	50
6471	50
6182	50
5999	50
6009	50
6118	50
6287	50
6089	50
5979	50
5886	50
6065	50
6883	50
