"rCRA"	"rError"
3881	20
4088	20
4148	20
4115	20
4014	20
4223	20
3870	20
4152	20
4152	20
4349	20
3973	20
4157	20
3873	20
3886	20
4125	20
4045	20
3820	20
4045	20
4001	20
4156	20
3876	20
4173	20
3833	20
4507	20
3911	20
3858	20
4198	20
3832	20
3898	20
4467	20
4334	20
4120	20
4120	20
3933	20
3929	20
3940	20
4167	20
4066	20
3912	20
3881	20
3967	20
4024	20
3845	20
4209	20
4186	20
4165	20
4338	20
4143	20
4009	20
3941	20
4175	20
4399	20
4380	20
4155	20
3985	20
3858	20
4058	20
4063	20
4121	20
4303	20
3838	20
4121	20
4396	20
4168	20
4015	20
3878	20
3886	20
4148	20
4175	20
3903	20
4420	20
3838	20
4189	20
4337	20
3874	20
4111	20
3899	20
4211	20
4439	20
3863	20
