"rCRA"	"rError"
8196	50
8246	50
8647	50
8085	50
8326	50
8203	50
8241	50
8202	50
8042	50
8142	50
8314	50
7953	50
8148	50
7905	50
8002	50
8323	50
7872	50
8194	50
7959	50
7940	50
8178	50
8355	50
8318	50
8125	50
8025	50
7903	50
8733	50
8169	50
8395	50
7952	50
7921	50
8343	50
8064	50
7974	50
7867	50
7868	50
7981	50
8137	50
8215	50
7929	50
7973	50
8427	50
8167	50
7915	50
8139	50
8221	50
7999	50
8207	50
8419	50
7944	50
7846	50
7931	50
8793	50
8262	50
8183	50
8031	50
8115	50
7861	50
7935	50
7965	50
7926	50
7955	50
8215	50
8049	50
7957	50
7944	50
8013	50
8249	50
8021	50
8023	50
8021	50
8096	50
8174	50
8178	50
8238	50
8432	50
8086	50
8006	50
7831	50
8252	50
