"rCRA"	"rError"
33273	50
33304	50
32967	50
33448	50
33136	50
33450	50
33350	50
33231	50
33420	50
33077	50
33362	50
33474	50
33297	50
33460	50
33292	50
32885	50
33458	50
33145	50
33508	50
33310	50
33005	50
33409	50
33021	50
33590	50
33443	50
33045	50
32916	50
33206	50
33253	50
33122	50
33485	50
33509	50
33437	50
33252	50
33277	50
33356	50
32940	50
33395	50
33642	50
33210	50
33276	50
33200	50
33274	50
33383	50
32936	50
33471	50
33355	50
33154	50
33355	50
33202	50
33506	50
33267	50
33031	50
33229	50
33443	50
33527	50
33388	50
33228	50
33072	50
33260	50
33556	50
33051	50
33293	50
33427	50
33420	50
32985	50
33491	50
33278	50
33396	50
33279	50
33350	50
33536	50
33252	50
33376	50
33396	50
33244	50
33229	50
33132	50
33294	50
33447	50
