"rCRA"	"rError"
28635	50
28529	50
28385	50
28504	50
28386	50
28378	50
28847	50
28611	50
28339	50
28403	50
28686	50
28347	50
28523	50
28481	50
28567	50
28443	50
28457	50
28519	50
28448	50
28270	50
28291	50
28432	50
28498	50
28578	50
28790	50
28251	50
28436	50
28440	50
28551	50
28433	50
28444	50
28307	50
28569	50
28634	50
28475	50
28671	50
28493	50
28345	50
28738	50
28221	50
28164	50
28325	50
28335	50
28735	50
28396	50
28440	50
28291	50
28087	50
28404	50
28283	50
28408	50
28432	50
28756	50
28584	50
28781	50
28431	50
28241	50
28456	50
28438	50
28406	50
28541	50
28524	50
28409	50
28481	50
28558	50
28468	50
28215	50
28175	50
28809	50
28317	50
28313	50
28535	50
28216	50
28662	50
28430	50
28460	50
28462	50
28499	50
28413	50
28769	50
