"rCRA"	"rError"
26832	20
26319	20
26816	20
27391	20
26249	20
26976	20
27126	20
27295	20
26346	20
27564	20
27401	20
26380	20
26595	20
27429	20
26286	20
27510	20
27217	20
26610	20
26516	20
27258	20
27367	20
26725	20
27139	20
26638	20
27555	20
26377	20
26413	20
27435	20
26362	20
26989	20
26572	20
26748	20
26240	20
26324	20
26941	20
27399	20
26616	20
26791	20
26618	20
27619	20
26254	20
26619	20
26625	20
27842	20
27376	20
27448	20
26718	20
27085	20
26391	20
27473	20
26322	20
27525	20
26743	20
27580	20
27407	20
26453	20
27486	20
27402	20
26276	20
27269	20
26883	20
26733	20
26506	20
26821	20
26868	20
27357	20
26714	20
26658	20
26557	20
27634	20
26411	20
26370	20
26336	20
27486	20
27253	20
26427	20
26893	20
26518	20
26788	20
26555	20
