"rCRA"	"rError"
4703	20
5149	20
4764	20
5328	20
5357	20
5278	20
5059	20
4702	20
5191	20
4885	20
4979	20
5230	20
5309	20
5273	20
4762	20
4897	20
4973	20
5312	20
5092	20
4733	20
4700	20
5275	20
5288	20
5065	20
4753	20
5242	20
5227	20
5066	20
4837	20
5040	20
5293	20
4959	20
4817	20
5056	20
4961	20
5405	20
5009	20
5214	20
4902	20
5371	20
5327	20
5007	20
4808	20
4932	20
4897	20
5025	20
5122	20
5371	20
4956	20
5059	20
4743	20
4863	20
4757	20
4702	20
5283	20
5323	20
5381	20
5550	20
5269	20
4784	20
5082	20
4767	20
5037	20
4648	20
4673	20
5351	20
5569	20
5120	20
5317	20
4875	20
4804	20
5573	20
5289	20
4734	20
4758	20
5422	20
5113	20
4813	20
4767	20
5387	20
