"rCRA"	"rError"
7859	20
7607	20
7724	20
7115	20
7735	20
7024	20
7022	20
7597	20
7831	20
7839	20
7307	20
6987	20
6958	20
7617	20
7469	20
7215	20
7829	20
7200	20
7782	20
6927	20
7238	20
6943	20
7900	20
7422	20
7009	20
7680	20
7434	20
7742	20
6997	20
7784	20
7106	20
6938	20
7725	20
7314	20
7410	20
7912	20
6970	20
7133	20
7100	20
7734	20
7307	20
7675	20
7899	20
7080	20
7254	20
7168	20
7587	20
7887	20
7790	20
7753	20
7110	20
7739	20
6937	20
7548	20
7096	20
7315	20
7224	20
7500	20
7332	20
7023	20
7641	20
7180	20
7681	20
7248	20
7318	20
6970	20
7256	20
7275	20
7105	20
6973	20
7034	20
7906	20
7132	20
7465	20
7577	20
6965	20
7499	20
7521	20
7413	20
7715	20
