"rCRA"	"rError"
26523	20
27477	20
27616	20
26519	20
27319	20
27608	20
27482	20
26335	20
27610	20
27303	20
27508	20
27824	20
26320	20
26540	20
27511	20
27148	20
27091	20
27285	20
27433	20
27473	20
27751	20
26612	20
26602	20
27351	20
27127	20
27511	20
27853	20
26532	20
27627	20
26493	20
26996	20
27401	20
26694	20
27303	20
27765	20
26860	20
26794	20
26668	20
26836	20
26629	20
27623	20
27448	20
26691	20
27412	20
27589	20
26583	20
27611	20
28049	20
26560	20
27552	20
26483	20
26755	20
27200	20
27963	20
27619	20
26538	20
27466	20
27315	20
27515	20
27239	20
27572	20
27580	20
27325	20
27599	20
26628	20
27544	20
26591	20
26547	20
27488	20
27554	20
27027	20
26723	20
27666	20
27829	20
26564	20
26551	20
26415	20
27409	20
27776	20
26930	20
