"rCRA"	"rError"
28689	20
28765	20
28632	20
29037	20
29011	20
29336	20
28991	20
29142	20
29103	20
28538	20
28994	20
28982	20
28749	20
28596	20
29004	20
28684	20
29203	20
29016	20
28876	20
28971	20
28958	20
29034	20
28999	20
29395	20
29194	20
29069	20
29087	20
28968	20
29025	20
29155	20
29069	20
29254	20
29326	20
28571	20
28871	20
28835	20
28756	20
28678	20
28786	20
29072	20
28979	20
29165	20
29002	20
29308	20
28798	20
29179	20
28496	20
28634	20
28849	20
29012	20
28999	20
28816	20
29043	20
29087	20
29021	20
28973	20
28952	20
28857	20
28423	20
28907	20
28767	20
29149	20
28529	20
28749	20
29070	20
28965	20
28852	20
28971	20
28588	20
28963	20
28340	20
28961	20
28970	20
28988	20
28970	20
28978	20
28573	20
28645	20
28604	20
29342	20
