"rCRA"	"rError"
25212	20
25347	20
25290	20
25643	20
25299	20
25356	20
25362	20
25173	20
25382	20
25262	20
25243	20
25823	20
25271	20
25311	20
24950	20
24832	20
25300	20
25331	20
25528	20
25222	20
25235	20
25181	20
25304	20
25340	20
25884	20
25365	20
25820	20
25005	20
25425	20
25306	20
25303	20
25247	20
25350	20
25465	20
25530	20
25061	20
25300	20
24861	20
25163	20
25455	20
25260	20
25377	20
25245	20
25217	20
25223	20
26047	20
25347	20
25185	20
25314	20
25318	20
25317	20
24902	20
24826	20
25322	20
25313	20
25887	20
24716	20
24766	20
25384	20
25317	20
25017	20
25440	20
25249	20
25983	20
25322	20
25288	20
25483	20
25317	20
24979	20
25358	20
25223	20
25238	20
24998	20
24914	20
25473	20
25280	20
25406	20
25211	20
25271	20
25225	20
