"rCRA"	"rError"
3830	50
3428	50
3513	50
3020	50
3414	50
3187	50
3416	50
3413	50
3749	50
3718	50
3877	50
3362	50
3309	50
3498	50
3172	50
3738	50
3625	50
3529	50
3659	50
3498	50
3388	50
3266	50
3271	50
3405	50
3246	50
3559	50
3807	50
3594	50
3385	50
3516	50
3417	50
3629	50
3275	50
3408	50
3577	50
3221	50
3181	50
3338	50
3636	50
3586	50
3604	50
3543	50
3441	50
3433	50
3408	50
3792	50
3536	50
3291	50
3283	50
3408	50
3366	50
3807	50
3714	50
3275	50
3161	50
3122	50
3717	50
3755	50
3258	50
3121	50
3196	50
3683	50
3205	50
3606	50
3724	50
3469	50
3329	50
3361	50
3001	50
3265	50
3145	50
3477	50
3426	50
3399	50
3508	50
3329	50
3221	50
3896	50
3303	50
3720	50
