"rCRA"	"rError"
6939	20
7035	20
7858	20
7370	20
7335	20
7325	20
7065	20
7024	20
7044	20
7173	20
7283	20
6924	20
6885	20
7508	20
7343	20
7016	20
6957	20
7254	20
7438	20
6949	20
7337	20
7713	20
7422	20
7273	20
7402	20
7099	20
6885	20
7433	20
7154	20
6941	20
6918	20
7316	20
6953	20
7321	20
7529	20
7063	20
7767	20
7650	20
7260	20
7439	20
7460	20
7447	20
6892	20
6931	20
6975	20
7417	20
7464	20
7074	20
7437	20
7056	20
7722	20
7278	20
7327	20
7189	20
7481	20
7159	20
7081	20
6926	20
7468	20
6913	20
7427	20
7138	20
7153	20
7683	20
7878	20
7004	20
7966	20
7325	20
7352	20
7012	20
7638	20
6945	20
7725	20
7010	20
6991	20
7363	20
7005	20
6912	20
7431	20
6995	20
