"rCRA"	"rError"
7051	20
6797	20
7370	20
7202	20
6605	20
7116	20
6497	20
7108	20
7308	20
7297	20
6975	20
6721	20
6853	20
7085	20
7301	20
7031	20
6460	20
6475	20
6471	20
6444	20
6407	20
6615	20
6400	20
6474	20
6446	20
6369	20
7000	20
7071	20
7340	20
7287	20
6971	20
7385	20
7191	20
7440	20
7102	20
6670	20
6948	20
6421	20
7175	20
7301	20
7296	20
6729	20
7224	20
7299	20
6444	20
6995	20
6977	20
6384	20
6896	20
7259	20
7446	20
6477	20
6682	20
6677	20
6934	20
7256	20
7252	20
7084	20
6809	20
6850	20
7380	20
7305	20
6572	20
6447	20
6904	20
6649	20
6893	20
7015	20
7357	20
6843	20
6592	20
7304	20
7280	20
6844	20
7161	20
7283	20
6766	20
7170	20
7053	20
6831	20
