"rCRA"	"rError"
8972	50
9173	50
8592	50
8811	50
8303	50
8905	50
8752	50
8766	50
8726	50
8711	50
9136	50
8879	50
8711	50
8917	50
8758	50
8766	50
9140	50
8772	50
8804	50
9101	50
8895	50
8842	50
8881	50
8883	50
8806	50
8874	50
8805	50
8844	50
8710	50
8916	50
8680	50
9298	50
9175	50
8868	50
8690	50
8747	50
8436	50
9199	50
8360	50
8844	50
8852	50
8870	50
8856	50
8883	50
8875	50
8809	50
8839	50
8977	50
8915	50
9034	50
8811	50
8775	50
9276	50
8480	50
8397	50
8916	50
8829	50
8610	50
8935	50
8810	50
8854	50
8706	50
8914	50
8667	50
8318	50
8848	50
8967	50
8915	50
9159	50
8774	50
9069	50
8661	50
8982	50
8946	50
8789	50
9231	50
8787	50
8708	50
8888	50
8328	50
