"rCRA"	"rError"
7471	20
7284	20
7741	20
7469	20
7314	20
7311	20
7298	20
7980	20
7342	20
7289	20
7490	20
7792	20
7318	20
7371	20
7167	20
7222	20
7762	20
7941	20
7694	20
7171	20
7965	20
7965	20
7263	20
7942	20
7258	20
7904	20
7283	20
7982	20
7426	20
7869	20
7818	20
7487	20
7995	20
7575	20
7978	20
7964	20
7765	20
7354	20
7286	20
7429	20
8000	20
7652	20
7258	20
7488	20
7558	20
7655	20
7408	20
7218	20
7913	20
7919	20
8014	20
8036	20
7169	20
8034	20
7821	20
7529	20
8039	20
7962	20
7866	20
7558	20
7468	20
7922	20
7891	20
7711	20
7963	20
7889	20
7598	20
7977	20
7968	20
7902	20
7881	20
7332	20
7297	20
7943	20
7472	20
7914	20
7193	20
7941	20
7683	20
7279	20
