"rCRA"	"rError"
25339	20
24887	20
25229	20
24835	20
25062	20
25350	20
24723	20
25383	20
25235	20
25299	20
25273	20
25301	20
25393	20
25183	20
25385	20
25369	20
25395	20
25300	20
25181	20
25342	20
25274	20
25205	20
25267	20
25014	20
25450	20
25283	20
24815	20
25241	20
24848	20
24694	20
24564	20
25265	20
25207	20
24803	20
25755	20
25433	20
25210	20
25091	20
25179	20
25612	20
25185	20
25376	20
25354	20
25261	20
25257	20
25308	20
25373	20
25327	20
25261	20
25209	20
25196	20
25497	20
25395	20
25343	20
25348	20
25230	20
25327	20
25247	20
25144	20
25312	20
25342	20
24967	20
25523	20
25317	20
25320	20
25249	20
25310	20
25354	20
25329	20
24995	20
25382	20
25779	20
24760	20
25268	20
25174	20
25424	20
25722	20
25218	20
25463	20
25291	20
