"rCRA"	"rError"
28763	20
29141	20
28819	20
28616	20
29246	20
28606	20
29191	20
29255	20
29140	20
28799	20
28900	20
28746	20
28999	20
29122	20
28731	20
29138	20
29168	20
28902	20
29313	20
28538	20
29328	20
28982	20
28992	20
28660	20
28875	20
29259	20
28868	20
28597	20
29212	20
29092	20
28941	20
28922	20
28911	20
29266	20
29211	20
28903	20
28799	20
29088	20
29217	20
28890	20
28976	20
29183	20
29050	20
28895	20
29004	20
29175	20
28781	20
28743	20
29051	20
28821	20
28594	20
29257	20
28681	20
28792	20
29476	20
28929	20
29147	20
28908	20
28804	20
28967	20
29041	20
28527	20
28842	20
28988	20
28841	20
29058	20
28841	20
28863	20
29197	20
28926	20
28731	20
28995	20
29331	20
28808	20
29167	20
28656	20
28985	20
29156	20
29039	20
28811	20
