"rCRA"	"rError"
4074	50
3674	50
3937	50
3858	50
3706	50
3560	50
3234	50
3412	50
3825	50
3825	50
3914	50
3659	50
3611	50
3560	50
3743	50
3667	50
3768	50
3644	50
3669	50
3758	50
3357	50
3604	50
3629	50
3312	50
4098	50
3868	50
3877	50
3835	50
3812	50
3341	50
3984	50
3600	50
3458	50
4070	50
3870	50
3662	50
3917	50
3269	50
3828	50
3741	50
3636	50
3743	50
3610	50
3599	50
4001	50
3704	50
3363	50
3685	50
3597	50
3690	50
3835	50
3462	50
3854	50
3590	50
3848	50
3803	50
3691	50
3320	50
3779	50
3644	50
3361	50
3619	50
3836	50
3374	50
3483	50
3746	50
3270	50
3449	50
3792	50
3328	50
3443	50
3476	50
3662	50
3759	50
3355	50
3509	50
3896	50
3855	50
3650	50
3686	50
