"rCRA"	"rError"
2228	20
1418	20
2095	20
1358	20
2051	20
1927	20
1718	20
2013	20
2150	20
2172	20
1461	20
1945	20
1926	20
1868	20
2148	20
2081	20
1623	20
2041	20
1765	20
1751	20
1401	20
1584	20
1591	20
2162	20
1526	20
1427	20
2117	20
1778	20
2248	20
1660	20
2188	20
2087	20
1546	20
1585	20
1776	20
1567	20
1699	20
2115	20
1920	20
1349	20
2084	20
1619	20
1900	20
2011	20
1963	20
2088	20
1908	20
1862	20
1622	20
2136	20
1889	20
1842	20
1522	20
1851	20
1615	20
1947	20
1984	20
1588	20
2075	20
1725	20
1850	20
1560	20
1336	20
1685	20
1604	20
1584	20
2090	20
1499	20
1984	20
1564	20
1435	20
2004	20
1865	20
1909	20
1839	20
1645	20
1475	20
1520	20
1808	20
2111	20
