"rCRA"	"rError"
7131	50
6093	50
6409	50
6970	50
6334	50
6226	50
6561	50
6199	50
6823	50
6095	50
6719	50
6774	50
6291	50
6357	50
6979	50
6316	50
6352	50
6603	50
6373	50
6142	50
6442	50
6259	50
6045	50
6454	50
6328	50
6419	50
6553	50
6169	50
7037	50
6498	50
7075	50
6749	50
6177	50
6204	50
6792	50
6612	50
6119	50
6577	50
6310	50
6807	50
6160	50
6552	50
6315	50
6429	50
6795	50
6725	50
6564	50
6126	50
6526	50
6614	50
6560	50
6705	50
6366	50
6153	50
6478	50
6473	50
6173	50
6465	50
6286	50
6234	50
6028	50
6358	50
6147	50
6099	50
6375	50
6199	50
6229	50
6967	50
6193	50
6836	50
6384	50
6471	50
6150	50
6838	50
6427	50
6116	50
6603	50
7004	50
6322	50
6793	50
