"rCRA"	"rError"
27837	20
28252	20
27608	20
28399	20
27533	20
28089	20
28044	20
28241	20
28385	20
28447	20
27918	20
27897	20
28529	20
27871	20
28120	20
28178	20
27987	20
27868	20
27550	20
28304	20
28014	20
28121	20
27387	20
27944	20
28380	20
28489	20
27967	20
27977	20
27791	20
28140	20
27664	20
28184	20
27488	20
28420	20
27896	20
27788	20
27767	20
28129	20
28326	20
28127	20
28219	20
27635	20
27642	20
27961	20
28294	20
27646	20
27597	20
27542	20
28465	20
28192	20
28177	20
28379	20
28129	20
27681	20
28249	20
28055	20
28408	20
27788	20
27878	20
27446	20
28124	20
27651	20
27879	20
27980	20
27649	20
27653	20
28372	20
28142	20
28124	20
28251	20
27409	20
27945	20
27846	20
28365	20
27321	20
28386	20
28296	20
27895	20
28076	20
28159	20
