"rCRA"	"rError"
33438	50
33397	50
33358	50
33460	50
33610	50
33281	50
33409	50
33235	50
33468	50
33488	50
33512	50
33465	50
33251	50
33339	50
33322	50
33482	50
33313	50
33365	50
33194	50
33632	50
33471	50
33536	50
33300	50
33368	50
33384	50
33319	50
33704	50
33466	50
33374	50
33352	50
33349	50
33452	50
33374	50
33423	50
33606	50
33240	50
33347	50
33408	50
33390	50
33338	50
33363	50
33388	50
33244	50
33478	50
33446	50
33354	50
33378	50
33445	50
33477	50
33624	50
33369	50
33403	50
33156	50
33595	50
33490	50
33307	50
33326	50
33437	50
33326	50
33479	50
33235	50
33400	50
33532	50
33514	50
33413	50
33323	50
33560	50
33232	50
33198	50
33601	50
33221	50
33193	50
33477	50
33082	50
33504	50
33360	50
33330	50
33044	50
33486	50
33360	50
