"rCRA"	"rError"
7596	20
8187	20
7613	20
7932	20
7599	20
8290	20
7989	20
7936	20
7971	20
7859	20
7977	20
7954	20
7813	20
8017	20
7969	20
7463	20
7571	20
7956	20
7693	20
7987	20
7737	20
8182	20
7678	20
7953	20
7729	20
7842	20
7942	20
7526	20
7946	20
7508	20
7933	20
7730	20
8079	20
7953	20
7809	20
7723	20
7945	20
8241	20
7814	20
7675	20
7976	20
7721	20
7967	20
7994	20
7701	20
7953	20
7808	20
7877	20
8237	20
8336	20
8249	20
7748	20
7934	20
7629	20
8028	20
7964	20
8226	20
7936	20
7937	20
8112	20
8272	20
8303	20
7486	20
7942	20
8264	20
7967	20
7776	20
8104	20
8024	20
7591	20
7724	20
7955	20
7866	20
7942	20
7887	20
7915	20
7635	20
7919	20
7726	20
7587	20
