"rCRA"	"rError"
8805	50
8406	50
8763	50
8779	50
8211	50
8659	50
8217	50
8351	50
8696	50
8740	50
8375	50
8207	50
8782	50
8815	50
8328	50
8164	50
8250	50
8691	50
8876	50
8104	50
8736	50
8313	50
8405	50
8430	50
8955	50
8742	50
8784	50
8261	50
8820	50
8800	50
8923	50
8168	50
8806	50
8654	50
8842	50
8940	50
8240	50
8173	50
8905	50
8442	50
8215	50
8468	50
8894	50
8239	50
8357	50
8289	50
8237	50
8571	50
8869	50
8214	50
8699	50
8669	50
8625	50
8586	50
8448	50
9050	50
8473	50
8673	50
8145	50
8716	50
8104	50
8504	50
8688	50
8190	50
8780	50
8177	50
8719	50
8452	50
8717	50
8222	50
8183	50
8397	50
8765	50
8171	50
8811	50
8651	50
8845	50
8203	50
8957	50
8345	50
