"rCRA"	"rError"
8504	50
8723	50
9118	50
8979	50
8919	50
9021	50
8689	50
8869	50
8725	50
8721	50
8793	50
8865	50
8869	50
8721	50
8494	50
8708	50
8372	50
8755	50
8741	50
8766	50
8688	50
8750	50
8757	50
8849	50
8694	50
8886	50
9109	50
8754	50
8810	50
9237	50
9021	50
8502	50
8862	50
8916	50
8833	50
8920	50
8739	50
8834	50
8712	50
8439	50
8683	50
8880	50
8463	50
8431	50
8252	50
8877	50
8961	50
8449	50
8851	50
8420	50
8834	50
8827	50
8749	50
8391	50
8690	50
8972	50
8482	50
8659	50
8806	50
8629	50
8752	50
8697	50
8426	50
8610	50
8884	50
8525	50
8456	50
8875	50
8695	50
8756	50
8817	50
8990	50
8930	50
8507	50
8852	50
8350	50
8799	50
8764	50
9183	50
8748	50
