"rCRA"	"rError"
5327	20
5346	20
5001	20
5325	20
5036	20
5063	20
4719	20
5087	20
4948	20
5056	20
5425	20
5291	20
5498	20
5022	20
4993	20
5309	20
4802	20
4770	20
4946	20
5457	20
4921	20
4766	20
4613	20
4704	20
5172	20
4994	20
4927	20
5416	20
5113	20
5264	20
5035	20
5316	20
5225	20
4938	20
4761	20
4618	20
4881	20
4995	20
4784	20
5327	20
4926	20
4664	20
4659	20
4936	20
5244	20
5293	20
5415	20
5233	20
4963	20
5000	20
5278	20
4832	20
5521	20
4754	20
5228	20
5376	20
5324	20
4756	20
4754	20
5288	20
4784	20
5101	20
5271	20
4674	20
4972	20
4907	20
5076	20
5070	20
4873	20
4749	20
5096	20
4766	20
5289	20
5385	20
5089	20
4680	20
5244	20
4796	20
5172	20
5422	20
