"rCRA"	"rError"
34259	20
33881	20
33900	20
33720	20
34226	20
34406	20
34237	20
34304	20
34338	20
34042	20
33779	20
34435	20
34101	20
33835	20
34029	20
34312	20
33729	20
34483	20
34642	20
34520	20
34912	20
33937	20
33874	20
34110	20
34521	20
34246	20
33931	20
33611	20
34143	20
33553	20
34421	20
33789	20
33565	20
34160	20
34254	20
33705	20
34414	20
34538	20
33767	20
34607	20
34371	20
34335	20
33534	20
33459	20
33865	20
33831	20
33752	20
33731	20
33919	20
34384	20
33937	20
33723	20
33622	20
33919	20
33947	20
34363	20
33762	20
34087	20
33848	20
34532	20
34549	20
33916	20
34656	20
34431	20
34000	20
33986	20
34318	20
33939	20
33629	20
33485	20
33747	20
34404	20
34016	20
34277	20
34077	20
33718	20
34497	20
34600	20
34015	20
33773	20
