"rCRA"	"rError"
3482	20
3598	20
3686	20
3359	20
3466	20
3646	20
3240	20
3284	20
3465	20
3577	20
3228	20
3141	20
3575	20
3488	20
3645	20
3382	20
3712	20
3550	20
3550	20
3251	20
3268	20
3498	20
3587	20
3368	20
3196	20
3494	20
3250	20
3478	20
3484	20
3583	20
3160	20
3368	20
3383	20
3294	20
3193	20
3563	20
3755	20
3431	20
3698	20
3347	20
3463	20
3396	20
3724	20
3150	20
3473	20
3506	20
3291	20
3517	20
3363	20
3347	20
3324	20
3402	20
3479	20
3837	20
3292	20
3542	20
3383	20
3407	20
3591	20
3744	20
3779	20
3319	20
3416	20
3673	20
3839	20
3651	20
3176	20
3357	20
3455	20
3577	20
3546	20
3509	20
3242	20
3436	20
3545	20
3716	20
3304	20
3245	20
3267	20
3458	20
