"rCRA"	"rError"
27413	20
28102	20
28158	20
27472	20
27390	20
27485	20
28385	20
28307	20
27748	20
28360	20
28526	20
27639	20
28132	20
27752	20
27519	20
27611	20
27401	20
28312	20
28105	20
27460	20
27302	20
27494	20
28339	20
28142	20
27606	20
27684	20
27356	20
27906	20
27595	20
27552	20
27473	20
27506	20
28285	20
27655	20
27345	20
28222	20
28015	20
27566	20
27669	20
28168	20
27379	20
28299	20
27611	20
27638	20
27590	20
27546	20
27501	20
27641	20
27605	20
27380	20
27862	20
27744	20
27448	20
27818	20
27543	20
27892	20
27821	20
27536	20
27401	20
28162	20
27417	20
27178	20
27927	20
28249	20
27564	20
27884	20
28127	20
28379	20
27859	20
28220	20
27427	20
27539	20
28118	20
27698	20
27606	20
28023	20
27941	20
27261	20
27470	20
27883	20
