"rCRA"	"rError"
27373	50
27664	50
27337	50
27497	50
28193	50
27682	50
27906	50
27706	50
28040	50
27510	50
28305	50
28250	50
27741	50
27730	50
27812	50
27958	50
27834	50
27718	50
27875	50
28472	50
27325	50
27415	50
27594	50
27530	50
27556	50
27666	50
27174	50
27638	50
27583	50
27429	50
28097	50
27469	50
28055	50
27600	50
27413	50
27642	50
27855	50
27716	50
28124	50
27594	50
28034	50
27839	50
27570	50
27971	50
27673	50
27468	50
27338	50
28168	50
27539	50
27887	50
27487	50
27455	50
27768	50
27586	50
27530	50
27417	50
27795	50
27434	50
27420	50
27976	50
27977	50
27458	50
27441	50
27750	50
27636	50
28103	50
28066	50
27917	50
27375	50
27498	50
27649	50
27851	50
27831	50
27378	50
27605	50
27789	50
28242	50
27643	50
27360	50
28007	50
