"rCRA"	"rError"
3716	20
4133	20
3762	20
3742	20
3713	20
3813	20
4122	20
4000	20
3888	20
4160	20
3676	20
3911	20
4109	20
3841	20
4131	20
3834	20
4003	20
3647	20
3600	20
4121	20
3668	20
3861	20
3723	20
3960	20
3828	20
3847	20
3830	20
3613	20
3736	20
3916	20
3816	20
3842	20
3619	20
3772	20
3770	20
3885	20
3796	20
3803	20
3719	20
3648	20
3925	20
3588	20
4128	20
3721	20
3740	20
3851	20
3657	20
4056	20
3991	20
4149	20
4104	20
3726	20
3678	20
3624	20
3681	20
4038	20
3930	20
3717	20
3972	20
3997	20
3632	20
3889	20
3615	20
3913	20
3868	20
3606	20
3612	20
3648	20
3682	20
3791	20
3896	20
3896	20
4047	20
3581	20
3760	20
3856	20
3594	20
3975	20
3664	20
3775	20
