"rCRA"	"rError"
28369	50
28265	50
28463	50
28275	50
28378	50
28325	50
28546	50
28641	50
28441	50
28531	50
28281	50
28311	50
28136	50
28650	50
28425	50
28539	50
28372	50
28561	50
28425	50
28529	50
28468	50
28390	50
28286	50
28204	50
28386	50
28187	50
28514	50
28444	50
28328	50
28491	50
28406	50
28402	50
28175	50
28365	50
28256	50
28424	50
28504	50
28354	50
28546	50
28281	50
28365	50
28515	50
28585	50
28458	50
28400	50
28295	50
28354	50
28462	50
28252	50
28405	50
28461	50
28340	50
28588	50
28473	50
28357	50
28273	50
28475	50
28405	50
28384	50
28465	50
28168	50
28372	50
28208	50
28469	50
28233	50
28268	50
28357	50
28578	50
28403	50
28550	50
28499	50
28466	50
28468	50
28502	50
28335	50
28100	50
28440	50
28624	50
28530	50
28622	50
