"rCRA"	"rError"
3697	50
3611	50
3330	50
3525	50
3443	50
3694	50
3301	50
3174	50
3269	50
2978	50
3233	50
3591	50
3407	50
3130	50
3777	50
3399	50
3710	50
3384	50
3133	50
3568	50
3037	50
3345	50
3356	50
3398	50
2974	50
3407	50
3579	50
3334	50
2969	50
3800	50
3137	50
3489	50
3254	50
3393	50
3554	50
3806	50
3284	50
3190	50
3216	50
3092	50
3620	50
3581	50
3262	50
3633	50
3266	50
3437	50
3410	50
3009	50
3373	50
3120	50
3098	50
3525	50
3486	50
3165	50
3354	50
3304	50
3526	50
3366	50
3056	50
3364	50
3505	50
3569	50
3653	50
3370	50
3659	50
3370	50
3318	50
3914	50
3621	50
3152	50
3705	50
3474	50
3358	50
3702	50
3263	50
3111	50
3281	50
3283	50
3052	50
3617	50
