"rCRA"	"rError"
3152	50
3225	50
2616	50
3035	50
2623	50
2717	50
3070	50
2496	50
3045	50
2945	50
2473	50
2997	50
2954	50
2467	50
3070	50
3160	50
2578	50
2851	50
2521	50
2853	50
2533	50
2684	50
2695	50
2863	50
2910	50
2766	50
2769	50
2448	50
2596	50
2479	50
2871	50
3064	50
3165	50
2580	50
3054	50
3042	50
2965	50
2935	50
2411	50
2575	50
2892	50
2532	50
2492	50
2915	50
3079	50
2890	50
2483	50
2353	50
2929	50
3197	50
2500	50
2429	50
2746	50
2456	50
2867	50
3032	50
2520	50
2967	50
2495	50
2813	50
2443	50
2547	50
2708	50
2930	50
2690	50
2952	50
2812	50
3167	50
2597	50
2892	50
2521	50
2983	50
3074	50
2508	50
2373	50
2565	50
2841	50
3089	50
2463	50
2514	50
