"rCRA"	"rError"
6318	50
6208	50
6213	50
6488	50
6155	50
6659	50
6285	50
6032	50
6017	50
5986	50
6695	50
6695	50
6809	50
6212	50
6413	50
6079	50
6285	50
6327	50
6223	50
6604	50
6175	50
6686	50
6085	50
6102	50
6478	50
6073	50
6739	50
6252	50
6322	50
5904	50
6089	50
6013	50
6394	50
6219	50
6291	50
6084	50
6746	50
6809	50
6222	50
6344	50
6185	50
6763	50
6920	50
6325	50
6420	50
5954	50
6514	50
6162	50
6422	50
6612	50
6192	50
6927	50
6511	50
6806	50
6014	50
6249	50
6364	50
6552	50
6143	50
6432	50
6563	50
5973	50
6852	50
6130	50
6587	50
6037	50
6252	50
6923	50
6311	50
5978	50
6514	50
6468	50
6179	50
6089	50
6370	50
6884	50
6470	50
5876	50
6280	50
6126	50
