"rCRA"	"rError"
25719	20
25274	20
25491	20
25220	20
25525	20
26341	20
25287	20
25193	20
25346	20
25305	20
25237	20
25537	20
25242	20
25930	20
25415	20
25940	20
25923	20
25283	20
25194	20
25369	20
25321	20
25266	20
25282	20
25700	20
26083	20
25182	20
25249	20
25923	20
25285	20
25688	20
25248	20
25341	20
25268	20
25544	20
25316	20
25390	20
25415	20
25285	20
25427	20
25265	20
25282	20
25410	20
25304	20
26015	20
26022	20
26090	20
25276	20
25629	20
25375	20
25930	20
25264	20
25213	20
25647	20
25518	20
25986	20
26029	20
25212	20
25869	20
25360	20
25373	20
25414	20
25489	20
25264	20
25260	20
25299	20
25639	20
25712	20
25353	20
25353	20
25394	20
25277	20
25209	20
25464	20
25201	20
25304	20
25344	20
25283	20
25335	20
25220	20
25558	20
