"rCRA"	"rError"
2022	50
2756	50
2777	50
2439	50
2715	50
2868	50
2894	50
2963	50
2185	50
2521	50
2558	50
2163	50
2567	50
2466	50
2239	50
2496	50
2135	50
2271	50
2444	50
2697	50
2354	50
2405	50
2477	50
2843	50
2588	50
2198	50
2448	50
2098	50
2133	50
2518	50
2078	50
2130	50
2518	50
2858	50
2094	50
2513	50
2399	50
2147	50
2455	50
2680	50
2223	50
2391	50
2227	50
2378	50
2787	50
2241	50
2435	50
2467	50
2674	50
2190	50
2374	50
2397	50
2652	50
2376	50
2438	50
2453	50
2274	50
2444	50
2231	50
2270	50
2286	50
2540	50
2474	50
2408	50
2292	50
2229	50
2533	50
2190	50
2463	50
2254	50
2923	50
2442	50
2756	50
2747	50
2259	50
2072	50
2191	50
2481	50
2521	50
2336	50
