"rCRA"	"rError"
34009	50
33681	50
33474	50
33542	50
33944	50
33824	50
33821	50
34103	50
33800	50
33511	50
33784	50
33928	50
33845	50
33526	50
33823	50
33644	50
33982	50
33702	50
34360	50
34086	50
33532	50
33849	50
34062	50
34178	50
33930	50
33691	50
33481	50
33331	50
34361	50
33709	50
33355	50
33866	50
33865	50
33734	50
34210	50
34278	50
33581	50
34116	50
33724	50
33531	50
33486	50
34131	50
33548	50
33619	50
33478	50
33843	50
33383	50
33561	50
33542	50
33652	50
34366	50
33603	50
33426	50
34309	50
33955	50
33409	50
33796	50
33615	50
33544	50
33647	50
33662	50
34136	50
33741	50
34204	50
33910	50
33643	50
34278	50
33563	50
33508	50
33834	50
33774	50
33592	50
33465	50
33709	50
34411	50
33773	50
33701	50
33522	50
34201	50
33553	50
