"rCRA"	"rError"
4168	20
4539	20
4086	20
4695	20
4138	20
4454	20
4210	20
4144	20
4138	20
4671	20
4426	20
4409	20
4714	20
4689	20
4684	20
4491	20
4161	20
4104	20
4515	20
4689	20
4142	20
4207	20
4163	20
4168	20
4528	20
4756	20
4114	20
4420	20
4502	20
4595	20
4629	20
4148	20
4479	20
4482	20
4154	20
4508	20
4484	20
4505	20
4249	20
4476	20
4685	20
4150	20
4397	20
4671	20
4514	20
4528	20
4396	20
4485	20
4527	20
4141	20
4465	20
4111	20
4510	20
4139	20
4466	20
4220	20
4480	20
4520	20
4516	20
4118	20
4166	20
4661	20
4113	20
4424	20
4762	20
4336	20
4803	20
4219	20
4486	20
4443	20
4464	20
4122	20
4196	20
4329	20
4491	20
4413	20
4977	20
4460	20
4521	20
4703	20
