"rCRA"	"rError"
4688	50
4977	50
5162	50
4715	50
4949	50
4501	50
4689	50
4744	50
4865	50
4657	50
4468	50
4757	50
4801	50
4925	50
4610	50
4593	50
4527	50
4945	50
4606	50
5036	50
5067	50
4529	50
5014	50
4521	50
4717	50
4853	50
4632	50
4784	50
4529	50
4404	50
4515	50
4664	50
4482	50
4490	50
4345	50
4705	50
4452	50
4519	50
4399	50
4660	50
4677	50
4610	50
4538	50
5051	50
4502	50
4709	50
5128	50
4497	50
4460	50
4932	50
4490	50
4475	50
4595	50
4421	50
4920	50
4517	50
4937	50
4436	50
4812	50
4442	50
4775	50
4653	50
4940	50
4920	50
4483	50
4684	50
4589	50
4682	50
4474	50
4423	50
4941	50
4842	50
4974	50
4516	50
4478	50
4477	50
4608	50
4708	50
4760	50
4628	50
