"rCRA"	"rError"
5977	50
6121	50
6985	50
6396	50
6695	50
6077	50
6160	50
6134	50
6484	50
6261	50
6545	50
6229	50
6413	50
6894	50
6806	50
6063	50
5983	50
6184	50
6212	50
6680	50
6388	50
6828	50
6450	50
6240	50
6727	50
6983	50
6992	50
6205	50
6828	50
6357	50
6644	50
6615	50
6972	50
6691	50
6146	50
6435	50
6107	50
6831	50
6744	50
6414	50
6078	50
6217	50
6853	50
6347	50
6118	50
6411	50
6157	50
6188	50
7010	50
6779	50
6178	50
6919	50
6334	50
6029	50
6691	50
6538	50
6470	50
5998	50
6618	50
6671	50
6917	50
6268	50
6371	50
6063	50
6244	50
6106	50
6396	50
6014	50
6255	50
6907	50
6244	50
6675	50
6274	50
6059	50
6243	50
6267	50
6295	50
6304	50
6372	50
6243	50
