"rCRA"	"rError"
26110	50
26360	50
26230	50
26255	50
26429	50
26363	50
26557	50
25948	50
26693	50
26520	50
26329	50
26683	50
26046	50
26327	50
26429	50
26818	50
25989	50
25939	50
26333	50
26135	50
26283	50
26253	50
26166	50
26330	50
26414	50
26548	50
25933	50
26244	50
26016	50
26418	50
26406	50
25972	50
26038	50
26592	50
26391	50
26091	50
26114	50
25918	50
25968	50
26297	50
26064	50
26267	50
26273	50
26102	50
25907	50
26267	50
26286	50
26696	50
26150	50
26648	50
26314	50
26239	50
26693	50
26173	50
26275	50
26415	50
25999	50
26392	50
26527	50
26283	50
26261	50
26217	50
26200	50
26178	50
26718	50
25998	50
26306	50
26323	50
26248	50
26289	50
26182	50
26353	50
26322	50
26247	50
25854	50
26052	50
25853	50
25952	50
25826	50
26057	50
