"rCRA"	"rError"
32947	50
32769	50
32965	50
32550	50
33182	50
32874	50
32864	50
32603	50
32874	50
33196	50
32736	50
32967	50
33014	50
33149	50
33414	50
32748	50
32842	50
32809	50
32709	50
33147	50
33172	50
32947	50
33103	50
32818	50
33118	50
32964	50
32911	50
33281	50
33218	50
32674	50
32413	50
32686	50
33062	50
32414	50
32977	50
32689	50
32423	50
32325	50
32657	50
32964	50
32896	50
33011	50
33106	50
33103	50
32528	50
33110	50
33008	50
32573	50
33084	50
32492	50
32631	50
33126	50
32794	50
32601	50
33062	50
32832	50
32908	50
32832	50
33323	50
32913	50
32628	50
32708	50
32255	50
32961	50
33248	50
32703	50
32903	50
33438	50
32744	50
32539	50
32515	50
32826	50
32821	50
32861	50
33162	50
32469	50
32776	50
32824	50
32470	50
32861	50
