"rCRA"	"rError"
6359	20
6648	20
6171	20
6465	20
6610	20
6909	20
7125	20
6962	20
6734	20
6271	20
6626	20
6363	20
6848	20
6822	20
7174	20
6269	20
6996	20
7012	20
6537	20
6429	20
6438	20
6237	20
6183	20
6640	20
6295	20
6554	20
6591	20
7013	20
6317	20
6349	20
6621	20
6438	20
6865	20
6874	20
6313	20
6441	20
6389	20
6942	20
7177	20
7088	20
6093	20
6454	20
6986	20
6372	20
6390	20
6914	20
6160	20
6558	20
7155	20
6551	20
6411	20
6574	20
6577	20
6147	20
7028	20
6810	20
6370	20
6196	20
6150	20
6356	20
6945	20
6151	20
6333	20
6688	20
6321	20
6614	20
6674	20
6197	20
6689	20
6369	20
6625	20
6634	20
6787	20
6568	20
6499	20
6557	20
6348	20
6599	20
6591	20
6265	20
