"rCRA"	"rError"
5870	50
5256	50
5610	50
5436	50
5325	50
5362	50
5130	50
5331	50
5729	50
5125	50
5269	50
5076	50
4989	50
5316	50
5524	50
5075	50
5709	50
5197	50
5082	50
5105	50
5129	50
5200	50
5550	50
5239	50
5427	50
4920	50
5366	50
5800	50
5106	50
5466	50
5578	50
4983	50
4883	50
5240	50
5260	50
5073	50
5381	50
4924	50
5267	50
4839	50
5595	50
5538	50
5609	50
5250	50
5220	50
5058	50
5770	50
5370	50
5181	50
5358	50
5127	50
5377	50
5571	50
5853	50
5182	50
5185	50
5297	50
5361	50
5723	50
5619	50
5739	50
5033	50
5045	50
5109	50
5402	50
4931	50
5326	50
5328	50
5083	50
5384	50
5274	50
5385	50
4983	50
5330	50
5380	50
5045	50
5068	50
5204	50
5370	50
5224	50
