"rCRA"	"rError"
7919	20
8231	20
7669	20
7976	20
7973	20
8045	20
7941	20
7800	20
7995	20
8211	20
8146	20
8130	20
7906	20
7577	20
7945	20
8240	20
8212	20
7882	20
7416	20
7816	20
8240	20
7522	20
7683	20
8029	20
7594	20
7870	20
7462	20
7918	20
7971	20
7455	20
8216	20
7443	20
7706	20
8254	20
7955	20
8032	20
7942	20
7883	20
7747	20
7932	20
7995	20
8098	20
7701	20
7921	20
7722	20
7974	20
7507	20
7923	20
7760	20
7975	20
7947	20
7962	20
7963	20
8179	20
7945	20
7803	20
7656	20
8216	20
8181	20
8047	20
7917	20
8011	20
7636	20
8135	20
7860	20
7674	20
8220	20
8181	20
8225	20
8208	20
7960	20
7840	20
7649	20
8025	20
7941	20
7742	20
8272	20
8175	20
7790	20
8151	20
