"rCRA"	"rError"
8634	20
8703	20
8377	20
8719	20
8715	20
8841	20
8901	20
8848	20
8408	20
8361	20
8786	20
8912	20
8892	20
8847	20
8914	20
8830	20
8264	20
8481	20
8831	20
8702	20
9077	20
8915	20
8718	20
8893	20
8839	20
8843	20
8318	20
8700	20
8307	20
8777	20
9028	20
8900	20
8276	20
8338	20
8348	20
8400	20
8902	20
8926	20
8438	20
8265	20
8322	20
8365	20
8625	20
8905	20
8899	20
8876	20
8868	20
8321	20
8320	20
8943	20
8333	20
9036	20
8792	20
8851	20
8246	20
8366	20
8318	20
8864	20
8405	20
8981	20
8746	20
8921	20
8427	20
8761	20
8868	20
8697	20
8853	20
8787	20
8803	20
8771	20
8885	20
8865	20
8778	20
8336	20
8796	20
8886	20
8912	20
8317	20
8930	20
8686	20
