"rCRA"	"rError"
28299	20
28076	20
27954	20
28265	20
27941	20
28437	20
27667	20
28158	20
28019	20
27977	20
28503	20
28525	20
27708	20
28204	20
27313	20
28247	20
27610	20
27891	20
28007	20
28282	20
27448	20
27553	20
27520	20
27513	20
28635	20
28031	20
28144	20
27899	20
27972	20
27914	20
27626	20
28157	20
27616	20
28267	20
27611	20
28319	20
28104	20
27887	20
27548	20
27859	20
27448	20
27847	20
28038	20
27645	20
27609	20
27822	20
28479	20
27522	20
28259	20
28426	20
27818	20
28131	20
27776	20
27755	20
28263	20
28169	20
28021	20
27907	20
27779	20
27614	20
28084	20
27589	20
27620	20
28240	20
28386	20
28372	20
28445	20
28273	20
27690	20
27767	20
28443	20
28187	20
28147	20
28112	20
27499	20
28158	20
28181	20
28504	20
27494	20
28343	20
