"rCRA"	"rError"
33645	20
33854	20
34234	20
34691	20
34076	20
33999	20
34256	20
34108	20
34780	20
34619	20
33658	20
34027	20
34445	20
34460	20
34565	20
34390	20
34002	20
34765	20
34292	20
34715	20
34225	20
33986	20
34409	20
33437	20
34052	20
33965	20
34396	20
34870	20
34236	20
34149	20
34195	20
34284	20
34520	20
34447	20
33996	20
34227	20
34058	20
35019	20
34008	20
33831	20
33987	20
33549	20
34503	20
33982	20
33992	20
34507	20
34127	20
34661	20
33914	20
34576	20
33834	20
34044	20
34812	20
34401	20
34186	20
33674	20
34505	20
34262	20
33917	20
34121	20
33573	20
34544	20
33828	20
34420	20
34213	20
33524	20
33632	20
34319	20
34775	20
34755	20
33814	20
34402	20
33925	20
34402	20
33947	20
34251	20
34868	20
34023	20
33732	20
33917	20
