"rCRA"	"rError"
28667	20
28537	20
28313	20
28425	20
28321	20
28129	20
28343	20
28429	20
28343	20
28262	20
28180	20
28299	20
28402	20
28322	20
28304	20
28310	20
28374	20
28361	20
28378	20
28254	20
28490	20
28401	20
28455	20
28616	20
28263	20
28228	20
28376	20
28578	20
28391	20
28447	20
28395	20
28580	20
28201	20
28434	20
28463	20
28552	20
28360	20
28459	20
28452	20
28297	20
28513	20
28441	20
28490	20
28255	20
28563	20
28406	20
28454	20
28379	20
28340	20
28706	20
28554	20
28679	20
28494	20
28259	20
28176	20
28345	20
28528	20
28535	20
28169	20
28486	20
28311	20
28422	20
28453	20
28414	20
28355	20
28195	20
28587	20
28037	20
28191	20
28466	20
28301	20
28318	20
28395	20
28394	20
28403	20
28322	20
28558	20
28581	20
28227	20
28291	20
