"rCRA"	"rError"
28349	20
28333	20
28515	20
28472	20
28436	20
28234	20
28588	20
28190	20
28289	20
28256	20
28106	20
28499	20
28341	20
28146	20
28610	20
28176	20
28228	20
28094	20
28449	20
28911	20
28372	20
28514	20
28691	20
28439	20
28521	20
28238	20
28332	20
28129	20
28301	20
28371	20
28388	20
28342	20
28354	20
28460	20
28131	20
28505	20
28336	20
28258	20
28207	20
28541	20
28449	20
28630	20
28389	20
28480	20
28195	20
28227	20
28663	20
28613	20
28421	20
28053	20
28172	20
28085	20
28191	20
28371	20
28389	20
28307	20
28545	20
28425	20
28328	20
28518	20
28240	20
28368	20
28244	20
28703	20
28425	20
28441	20
28556	20
28503	20
28624	20
28189	20
28180	20
28524	20
28500	20
28402	20
28250	20
28331	20
28256	20
28265	20
28256	20
28104	20
