"rCRA"	"rError"
29124	50
29806	50
29394	50
29102	50
29147	50
29390	50
29345	50
29164	50
29930	50
29223	50
29192	50
29138	50
28977	50
29031	50
29099	50
29518	50
29108	50
29276	50
29491	50
29016	50
28888	50
29178	50
29534	50
29009	50
29167	50
29133	50
29224	50
28947	50
29041	50
29033	50
28938	50
29006	50
29206	50
29284	50
28954	50
29109	50
29282	50
29265	50
29057	50
29239	50
28725	50
29517	50
29159	50
29062	50
29288	50
29314	50
29910	50
29091	50
28934	50
28846	50
29696	50
29072	50
29439	50
29452	50
28858	50
29003	50
29204	50
29254	50
28905	50
29053	50
29231	50
29282	50
29197	50
29012	50
29273	50
29130	50
29420	50
29014	50
28913	50
29723	50
29647	50
29969	50
29382	50
29114	50
29320	50
29201	50
29576	50
29390	50
29422	50
29396	50
