"rCRA"	"rError"
33206	20
33311	20
33466	20
33052	20
32984	20
32870	20
33319	20
33277	20
33091	20
33033	20
33126	20
33056	20
33422	20
33384	20
33342	20
33143	20
33271	20
33268	20
33283	20
33051	20
32922	20
33382	20
33421	20
33221	20
33316	20
33263	20
33435	20
33346	20
33147	20
33522	20
33366	20
33463	20
32854	20
33212	20
33172	20
33407	20
33138	20
32966	20
32983	20
33425	20
33182	20
32975	20
33350	20
33376	20
33290	20
33257	20
33121	20
33422	20
33134	20
33589	20
33340	20
32845	20
33316	20
33095	20
33401	20
32890	20
33336	20
33394	20
33402	20
33242	20
33284	20
33289	20
33271	20
32999	20
33446	20
33309	20
33527	20
33484	20
32839	20
33119	20
32874	20
33288	20
33341	20
33186	20
33488	20
33280	20
33307	20
33273	20
32983	20
32934	20
